SALEM,MA,Destruct/vandalism,0.07001657058837259,42.5195292,-70.8967226,2011
SALEM,MA,Destruct/vandalism,0.07001657058837259,42.5195292,-70.8967226,2013
SALEM,MA,Destruct/vandalism,0.07001657058837259,42.5195292,-70.8967226,2015
SALEM,MA,Destruct/vandalism,0.07001657058837259,42.5195292,-70.8967226,2014
SALEM,MA,Simple asslt,0.0696217219772569,42.5195292,-70.8967226,2012
SALEM,MA,Simple asslt,0.0696217219772569,42.5195292,-70.8967226,2011
SALEM,MA,Simple asslt,0.0696217219772569,42.5195292,-70.8967226,2013
SALEM,MA,Simple asslt,0.0696217219772569,42.5195292,-70.8967226,2015
SALEM,MA,Simple asslt,0.0696217219772569,42.5195292,-70.8967226,2014
SALEM,MA,Destruct/vandalism,0.048086170417387955,42.5195292,-70.8967226,2012
SALEM,MA,Destruct/vandalism,0.048086170417387955,42.5195292,-70.8967226,2011
SALEM,MA,Destruct/vandalism,0.048086170417387955,42.5195292,-70.8967226,2013
SALEM,MA,Destruct/vandalism,0.048086170417387955,42.5195292,-70.8967226,2015
SALEM,MA,Destruct/vandalism,0.048086170417387955,42.5195292,-70.8967226,2014
SALEM,MA,Agg asslt,0.023795359904818562,42.5195292,-70.8967226,2012
SALEM,MA,Agg asslt,0.023795359904818562,42.5195292,-70.8967226,2011
SALEM,MA,Agg asslt,0.023795359904818562,42.5195292,-70.8967226,2013
SALEM,MA,Agg asslt,0.023795359904818562,42.5195292,-70.8967226,2015
SALEM,MA,Agg asslt,0.023795359904818562,42.5195292,-70.8967226,2014
SALEM,MA,Destruct/vandalism,0.023795359904818562,42.5195292,-70.8967226,2012
SALEM,MA,Destruct/vandalism,0.023795359904818562,42.5195292,-70.8967226,2011
SALEM,MA,Destruct/vandalism,0.023795359904818562,42.5195292,-70.8967226,2013
SALEM,MA,Destruct/vandalism,0.023795359904818562,42.5195292,-70.8967226,2015
SALEM,MA,Destruct/vandalism,0.023795359904818562,42.5195292,-70.8967226,2014
SALEM,MA,Destruct/vandalism,0.023547141377036826,42.5195292,-70.8967226,2012
SALEM,MA,Destruct/vandalism,0.023547141377036826,42.5195292,-70.8967226,2011
SALEM,MA,Destruct/vandalism,0.023547141377036826,42.5195292,-70.8967226,2013
SALEM,MA,Destruct/vandalism,0.023547141377036826,42.5195292,-70.8967226,2015
SALEM,MA,Destruct/vandalism,0.023547141377036826,42.5195292,-70.8967226,2014
SALEM,MA,Intimidation,0.02333885686279086,42.5195292,-70.8967226,2012
SALEM,MA,Intimidation,0.02333885686279086,42.5195292,-70.8967226,2011
SALEM,MA,Intimidation,0.02333885686279086,42.5195292,-70.8967226,2013
SALEM,MA,Intimidation,0.02333885686279086,42.5195292,-70.8967226,2015
SALEM,MA,Intimidation,0.02333885686279086,42.5195292,-70.8967226,2014
SUTTON,MA,Destruct/vandalism,0.1079447322970639,42.1400164,-71.76221232,2015
TAUNTON,MA,Burg/B & E,0.07050818776330402,41.900101,-71.0897675,2012
TAUNTON,MA,Burg/B & E,0.07050818776330402,41.900101,-71.0897675,2011
TAUNTON,MA,Burg/B & E,0.07050818776330402,41.900101,-71.0897675,2013
TAUNTON,MA,Burg/B & E,0.07050818776330402,41.900101,-71.0897675,2015
TAUNTON,MA,Burg/B & E,0.07050818776330402,41.900101,-71.0897675,2014
TAUNTON,MA,Agg asslt,0.07050818776330402,41.900101,-71.0897675,2012
TAUNTON,MA,Agg asslt,0.07050818776330402,41.900101,-71.0897675,2011
TAUNTON,MA,Agg asslt,0.07050818776330402,41.900101,-71.0897675,2013
TAUNTON,MA,Agg asslt,0.07050818776330402,41.900101,-71.0897675,2015
TAUNTON,MA,Agg asslt,0.07050818776330402,41.900101,-71.0897675,2014
TAUNTON,MA,All other larceny,0.053307745615437926,41.900101,-71.0897675,2012
TAUNTON,MA,All other larceny,0.053307745615437926,41.900101,-71.0897675,2011
TAUNTON,MA,All other larceny,0.053307745615437926,41.900101,-71.0897675,2013
TAUNTON,MA,All other larceny,0.053307745615437926,41.900101,-71.0897675,2015
TAUNTON,MA,All other larceny,0.053307745615437926,41.900101,-71.0897675,2014
TAUNTON,MA,Destruct/vandalism,0.053307745615437926,41.900101,-71.0897675,2012
TAUNTON,MA,Destruct/vandalism,0.053307745615437926,41.900101,-71.0897675,2011
TAUNTON,MA,Destruct/vandalism,0.053307745615437926,41.900101,-71.0897675,2013
TAUNTON,MA,Destruct/vandalism,0.053307745615437926,41.900101,-71.0897675,2015
TAUNTON,MA,Destruct/vandalism,0.053307745615437926,41.900101,-71.0897675,2014
TAUNTON,MA,Simple asslt,0.05288114082247801,41.900101,-71.0897675,2012
TAUNTON,MA,Simple asslt,0.05288114082247801,41.900101,-71.0897675,2011
TAUNTON,MA,Simple asslt,0.05288114082247801,41.900101,-71.0897675,2013
TAUNTON,MA,Simple asslt,0.05288114082247801,41.900101,-71.0897675,2015
TAUNTON,MA,Simple asslt,0.05288114082247801,41.900101,-71.0897675,2014
TAUNTON,MA,Shoplifting,0.035538497076958615,41.900101,-71.0897675,2012
TAUNTON,MA,Shoplifting,0.035538497076958615,41.900101,-71.0897675,2011
TAUNTON,MA,Shoplifting,0.035538497076958615,41.900101,-71.0897675,2013
TAUNTON,MA,Shoplifting,0.035538497076958615,41.900101,-71.0897675,2015
TAUNTON,MA,Shoplifting,0.035538497076958615,41.900101,-71.0897675,2014
TAUNTON,MA,Robbery,0.035538497076958615,41.900101,-71.0897675,2012
TAUNTON,MA,Robbery,0.035538497076958615,41.900101,-71.0897675,2011
TAUNTON,MA,Robbery,0.035538497076958615,41.900101,-71.0897675,2013
TAUNTON,MA,Robbery,0.035538497076958615,41.900101,-71.0897675,2015
TAUNTON,MA,Robbery,0.035538497076958615,41.900101,-71.0897675,2014
TAUNTON,MA,Destruct/vandalism,0.03543711683617421,41.900101,-71.0897675,2012
TAUNTON,MA,Destruct/vandalism,0.03543711683617421,41.900101,-71.0897675,2011
TAUNTON,MA,Destruct/vandalism,0.03543711683617421,41.900101,-71.0897675,2013
TAUNTON,MA,Destruct/vandalism,0.03543711683617421,41.900101,-71.0897675,2015
TAUNTON,MA,Destruct/vandalism,0.03543711683617421,41.900101,-71.0897675,2014
TAUNTON,MA,Burg/B & E,0.017788846393311394,41.900101,-71.0897675,2012
TAUNTON,MA,Burg/B & E,0.017788846393311394,41.900101,-71.0897675,2011
TAUNTON,MA,Burg/B & E,0.017788846393311394,41.900101,-71.0897675,2013
TAUNTON,MA,Burg/B & E,0.017788846393311394,41.900101,-71.0897675,2015
TAUNTON,MA,Burg/B & E,0.017788846393311394,41.900101,-71.0897675,2014
TAUNTON,MA,Simple asslt,0.017773354187402248,41.900101,-71.0897675,2012
TAUNTON,MA,Simple asslt,0.017773354187402248,41.900101,-71.0897675,2011
TAUNTON,MA,Simple asslt,0.017773354187402248,41.900101,-71.0897675,2013
TAUNTON,MA,Simple asslt,0.017773354187402248,41.900101,-71.0897675,2015
TAUNTON,MA,Simple asslt,0.017773354187402248,41.900101,-71.0897675,2014
TAUNTON,MA,Agg asslt,0.017773354187402248,41.900101,-71.0897675,2012
TAUNTON,MA,Agg asslt,0.017773354187402248,41.900101,-71.0897675,2011
TAUNTON,MA,Agg asslt,0.017773354187402248,41.900101,-71.0897675,2013
TAUNTON,MA,Agg asslt,0.017773354187402248,41.900101,-71.0897675,2015
TAUNTON,MA,Agg asslt,0.017773354187402248,41.900101,-71.0897675,2014
TAUNTON,MA,Agg asslt,0.017769248538479308,41.900101,-71.0897675,2012
TAUNTON,MA,Agg asslt,0.017769248538479308,41.900101,-71.0897675,2011
TAUNTON,MA,Agg asslt,0.017769248538479308,41.900101,-71.0897675,2013
TAUNTON,MA,Agg asslt,0.017769248538479308,41.900101,-71.0897675,2015
TAUNTON,MA,Agg asslt,0.017769248538479308,41.900101,-71.0897675,2014
TAUNTON,MA,Simple asslt,0.017769248538479308,41.900101,-71.0897675,2012
TAUNTON,MA,Simple asslt,0.017769248538479308,41.900101,-71.0897675,2011
TAUNTON,MA,Simple asslt,0.017769248538479308,41.900101,-71.0897675,2013
TAUNTON,MA,Simple asslt,0.017769248538479308,41.900101,-71.0897675,2015
TAUNTON,MA,Simple asslt,0.017769248538479308,41.900101,-71.0897675,2014
TAUNTON,MA,Agg asslt,0.017718558418087105,41.900101,-71.0897675,2012
TAUNTON,MA,Agg asslt,0.017718558418087105,41.900101,-71.0897675,2011
TAUNTON,MA,Agg asslt,0.017718558418087105,41.900101,-71.0897675,2013
TAUNTON,MA,Agg asslt,0.017718558418087105,41.900101,-71.0897675,2015
TAUNTON,MA,Agg asslt,0.017718558418087105,41.900101,-71.0897675,2014
TAUNTON,MA,Motor vehicle theft,0.017627046940826004,41.900101,-71.0897675,2012
TAUNTON,MA,Motor vehicle theft,0.017627046940826004,41.900101,-71.0897675,2011
TAUNTON,MA,Motor vehicle theft,0.017627046940826004,41.900101,-71.0897675,2013
TAUNTON,MA,Motor vehicle theft,0.017627046940826004,41.900101,-71.0897675,2015
TAUNTON,MA,Motor vehicle theft,0.017627046940826004,41.900101,-71.0897675,2014
TAUNTON,MA,Robbery,0.017627046940826004,41.900101,-71.0897675,2012
TAUNTON,MA,Robbery,0.017627046940826004,41.900101,-71.0897675,2011
TAUNTON,MA,Robbery,0.017627046940826004,41.900101,-71.0897675,2013
TAUNTON,MA,Robbery,0.017627046940826004,41.900101,-71.0897675,2015
TAUNTON,MA,Robbery,0.017627046940826004,41.900101,-71.0897675,2014
TAUNTON,MA,All other larceny,0.017627046940826004,41.900101,-71.0897675,2012
TAUNTON,MA,All other larceny,0.017627046940826004,41.900101,-71.0897675,2011
TAUNTON,MA,All other larceny,0.017627046940826004,41.900101,-71.0897675,2013
TAUNTON,MA,All other larceny,0.017627046940826004,41.900101,-71.0897675,2015
TAUNTON,MA,All other larceny,0.017627046940826004,41.900101,-71.0897675,2014
TROY,MI,Intimidation,0.03707411114818522,42.6055893,-83.1499304,2012
TROY,MI,Intimidation,0.03707411114818522,42.6055893,-83.1499304,2011
TROY,MI,Intimidation,0.03707411114818522,42.6055893,-83.1499304,2013
TROY,MI,Intimidation,0.03707411114818522,42.6055893,-83.1499304,2015
TROY,MI,Intimidation,0.03707411114818522,42.6055893,-83.1499304,2014
TROY,MI,Intimidation,0.036779579977196664,42.6055893,-83.1499304,2012
TROY,MI,Intimidation,0.036779579977196664,42.6055893,-83.1499304,2011
TROY,MI,Intimidation,0.036779579977196664,42.6055893,-83.1499304,2013
TROY,MI,Intimidation,0.036779579977196664,42.6055893,-83.1499304,2015
TROY,MI,Intimidation,0.036779579977196664,42.6055893,-83.1499304,2014
TROY,MI,Intimidation,0.024210730195622702,42.6055893,-83.1499304,2012
TROY,MI,Intimidation,0.024210730195622702,42.6055893,-83.1499304,2011
TROY,MI,Intimidation,0.024210730195622702,42.6055893,-83.1499304,2013
TROY,MI,Intimidation,0.024210730195622702,42.6055893,-83.1499304,2015
TROY,MI,Intimidation,0.024210730195622702,42.6055893,-83.1499304,2014
TROY,MI,Intimidation,0.023911432055665812,42.6055893,-83.1499304,2012
TROY,MI,Intimidation,0.023911432055665812,42.6055893,-83.1499304,2011
TROY,MI,Intimidation,0.023911432055665812,42.6055893,-83.1499304,2013
TROY,MI,Intimidation,0.023911432055665812,42.6055893,-83.1499304,2015
TROY,MI,Intimidation,0.023911432055665812,42.6055893,-83.1499304,2014
TROY,MI,Simple asslt,0.012358037049395074,42.6055893,-83.1499304,2012
TROY,MI,Simple asslt,0.012358037049395074,42.6055893,-83.1499304,2011
TROY,MI,Simple asslt,0.012358037049395074,42.6055893,-83.1499304,2013
TROY,MI,Simple asslt,0.012358037049395074,42.6055893,-83.1499304,2015
TROY,MI,Simple asslt,0.012358037049395074,42.6055893,-83.1499304,2014
TROY,MI,Agg asslt,0.012358037049395074,42.6055893,-83.1499304,2012
TROY,MI,Agg asslt,0.012358037049395074,42.6055893,-83.1499304,2011
TROY,MI,Agg asslt,0.012358037049395074,42.6055893,-83.1499304,2013
TROY,MI,Agg asslt,0.012358037049395074,42.6055893,-83.1499304,2015
TROY,MI,Agg asslt,0.012358037049395074,42.6055893,-83.1499304,2014
TROY,MI,Destruct/vandalism,0.012259859992398887,42.6055893,-83.1499304,2012
TROY,MI,Destruct/vandalism,0.012259859992398887,42.6055893,-83.1499304,2011
TROY,MI,Destruct/vandalism,0.012259859992398887,42.6055893,-83.1499304,2013
TROY,MI,Destruct/vandalism,0.012259859992398887,42.6055893,-83.1499304,2015
TROY,MI,Destruct/vandalism,0.012259859992398887,42.6055893,-83.1499304,2014
TROY,MI,Simple asslt,0.012259859992398887,42.6055893,-83.1499304,2012
TROY,MI,Simple asslt,0.012259859992398887,42.6055893,-83.1499304,2011
TROY,MI,Simple asslt,0.012259859992398887,42.6055893,-83.1499304,2013
TROY,MI,Simple asslt,0.012259859992398887,42.6055893,-83.1499304,2015
TROY,MI,Simple asslt,0.012259859992398887,42.6055893,-83.1499304,2014
TROY,MI,Agg asslt,0.012105365097811351,42.6055893,-83.1499304,2012
TROY,MI,Agg asslt,0.012105365097811351,42.6055893,-83.1499304,2011
TROY,MI,Agg asslt,0.012105365097811351,42.6055893,-83.1499304,2013
TROY,MI,Agg asslt,0.012105365097811351,42.6055893,-83.1499304,2015
TROY,MI,Agg asslt,0.012105365097811351,42.6055893,-83.1499304,2014
TROY,MI,Destruct/vandalism,0.012007829104576184,42.6055893,-83.1499304,2012
TROY,MI,Destruct/vandalism,0.012007829104576184,42.6055893,-83.1499304,2011
TROY,MI,Destruct/vandalism,0.012007829104576184,42.6055893,-83.1499304,2013
TROY,MI,Destruct/vandalism,0.012007829104576184,42.6055893,-83.1499304,2015
TROY,MI,Destruct/vandalism,0.012007829104576184,42.6055893,-83.1499304,2014
TROY,MI,Intimidation,0.012007829104576184,42.6055893,-83.1499304,2012
TROY,MI,Intimidation,0.012007829104576184,42.6055893,-83.1499304,2011
TROY,MI,Intimidation,0.012007829104576184,42.6055893,-83.1499304,2013
TROY,MI,Intimidation,0.012007829104576184,42.6055893,-83.1499304,2015
TROY,MI,Intimidation,0.012007829104576184,42.6055893,-83.1499304,2014
TROY,MI,Agg asslt,0.011955716027832906,42.6055893,-83.1499304,2012
TROY,MI,Agg asslt,0.011955716027832906,42.6055893,-83.1499304,2011
TROY,MI,Agg asslt,0.011955716027832906,42.6055893,-83.1499304,2013
TROY,MI,Agg asslt,0.011955716027832906,42.6055893,-83.1499304,2015
TROY,MI,Agg asslt,0.011955716027832906,42.6055893,-83.1499304,2014
TROY,MI,Destruct/vandalism,0.011955716027832906,42.6055893,-83.1499304,2012
TROY,MI,Destruct/vandalism,0.011955716027832906,42.6055893,-83.1499304,2011
TROY,MI,Destruct/vandalism,0.011955716027832906,42.6055893,-83.1499304,2013
TROY,MI,Destruct/vandalism,0.011955716027832906,42.6055893,-83.1499304,2015
TROY,MI,Destruct/vandalism,0.011955716027832906,42.6055893,-83.1499304,2014
WESTPORT,MA,Simple asslt,0.06335128286347799,41.55208825,-71.07856541,2014
BURLESON,TX,Agg asslt,0.03343922420999833,32.5420821,-97.3208492,2012
CAPAC,MI,Simple asslt,1.0672358591248667,43.0125274,-82.9279881,2012
CAPAC,MI,Intimidation,0.5336179295624334,43.0125274,-82.9279881,2012
CONCORDIA,KS,Destruct/vandalism,0.18765246762994933,39.571543,-97.661141,2012
COUNCIL BLUFFS,IA,Simple asslt,0.016164489848700378,41.2621283,-95.8613912,2012
COUNCIL BLUFFS,IA,Simple asslt,0.016164489848700378,41.2621283,-95.8613912,2014
COUNCIL BLUFFS,IA,Destruct/vandalism,0.01594692862154749,41.2621283,-95.8613912,2012
COUNCIL BLUFFS,IA,Destruct/vandalism,0.01594692862154749,41.2621283,-95.8613912,2014
COUNCIL BLUFFS,IA,Agg asslt,0.01594692862154749,41.2621283,-95.8613912,2012
COUNCIL BLUFFS,IA,Agg asslt,0.01594692862154749,41.2621283,-95.8613912,2014
DENVILLE,NJ,Intimidation,0.05991611743559018,40.8922694,-74.4774255,2011
DENVILLE,NJ,Intimidation,0.05991611743559018,40.8922694,-74.4774255,2014
DENVILLE,NJ,Destruct/vandalism,0.059112135721463614,40.8922694,-74.4774255,2011
DENVILLE,NJ,Destruct/vandalism,0.059112135721463614,40.8922694,-74.4774255,2014
FENTON,MI,Intimidation,0.17164435290078958,38.5132838,-90.4401794,2012
FORT SCOTT,KS,Agg asslt,0.12451749470800648,37.8399791,-94.7082882,2012
FORT SCOTT,KS,Agg asslt,0.12451749470800648,37.8399791,-94.7082882,2011
FORT SCOTT,KS,Embezzlement,0.12288031457360529,37.8399791,-94.7082882,2012
FORT SCOTT,KS,Embezzlement,0.12288031457360529,37.8399791,-94.7082882,2011
FYFFE,AL,Burg/B & E,0.9775171065493646,34.446755,-85.9041396,2011
FYFFE,AL,Destruct/vandalism,0.9775171065493646,34.446755,-85.9041396,2011
HOLLAND,OH,Intimidation,1.1750881316098707,41.621718,-83.711604,2011
HOLLAND,OH,Intimidation,1.1750881316098707,41.621718,-83.711604,2015
HOLLAND,OH,Destruct/vandalism,1.13314447592068,41.621718,-83.711604,2011
HOLLAND,OH,Destruct/vandalism,1.13314447592068,41.621718,-83.711604,2015
HOLLAND,OH,Intimidation,0.56657223796034,41.621718,-83.711604,2011
HOLLAND,OH,Intimidation,0.56657223796034,41.621718,-83.711604,2015
KENMORE,WA,Intimidation,0.04644466118619665,47.7573202,-122.2440148,2013
MORGANTOWN,KY,Motor vehicle theft,0.4061738424045491,37.2256023,-86.6835998,2014
MOUNT HEALTHY,OH,Destruct/vandalism,0.16526194017517767,39.2336687,-84.5457778,2011
MOUNT HEALTHY,OH,Destruct/vandalism,0.16526194017517767,39.2336687,-84.5457778,2015
MOUNT HEALTHY,OH,Destruct/vandalism,0.16526194017517767,39.2336687,-84.5457778,2014
MOUNT HEALTHY,OH,Destruct/vandalism,0.16520733520568312,39.2336687,-84.5457778,2011
MOUNT HEALTHY,OH,Destruct/vandalism,0.16520733520568312,39.2336687,-84.5457778,2015
MOUNT HEALTHY,OH,Destruct/vandalism,0.16520733520568312,39.2336687,-84.5457778,2014
MOUNT HEALTHY,OH,Intimidation,0.1638806948541462,39.2336687,-84.5457778,2011
MOUNT HEALTHY,OH,Intimidation,0.1638806948541462,39.2336687,-84.5457778,2015
MOUNT HEALTHY,OH,Intimidation,0.1638806948541462,39.2336687,-84.5457778,2014
MOUNT HEALTHY,OH,Robbery,0.1638806948541462,39.2336687,-84.5457778,2011
MOUNT HEALTHY,OH,Robbery,0.1638806948541462,39.2336687,-84.5457778,2015
MOUNT HEALTHY,OH,Robbery,0.1638806948541462,39.2336687,-84.5457778,2014
MOUNT HOLLY,NJ,Destruct/vandalism,0.16520733520568312,39.9928898,-74.7876624,2012
MOUNT HOLLY,NJ,Destruct/vandalism,0.16520733520568312,39.9928898,-74.7876624,2013
MOUNT HOLLY,NJ,Destruct/vandalism,0.16520733520568312,39.9928898,-74.7876624,2015
MOUNT HOLLY,NJ,Intimidation,0.16385384237260364,39.9928898,-74.7876624,2012
MOUNT HOLLY,NJ,Intimidation,0.16385384237260364,39.9928898,-74.7876624,2013
MOUNT HOLLY,NJ,Intimidation,0.16385384237260364,39.9928898,-74.7876624,2015
MOUNT HOLLY,NJ,Intimidation,0.1636929120969062,39.9928898,-74.7876624,2012
MOUNT HOLLY,NJ,Intimidation,0.1636929120969062,39.9928898,-74.7876624,2013
MOUNT HOLLY,NJ,Intimidation,0.1636929120969062,39.9928898,-74.7876624,2015
MOUNT HOLLY,NJ,Destruct/vandalism,0.10414496979795876,39.9928898,-74.7876624,2012
MOUNT HOLLY,NJ,Destruct/vandalism,0.10414496979795876,39.9928898,-74.7876624,2013
MOUNT HOLLY,NJ,Destruct/vandalism,0.10414496979795876,39.9928898,-74.7876624,2015
NEPTUNE,NJ,Intimidation,0.6065363208220351,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Intimidation,0.6065363208220351,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Intimidation,0.6065363208220351,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Intimidation,0.6065363208220351,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Intimidation,0.6065363208220351,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Intimidation,0.39551272831871137,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Intimidation,0.39551272831871137,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Intimidation,0.39551272831871137,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Intimidation,0.39551272831871137,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Intimidation,0.39551272831871137,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Intimidation,0.39144514430091454,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Intimidation,0.39144514430091454,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Intimidation,0.39144514430091454,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Intimidation,0.39144514430091454,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Intimidation,0.39144514430091454,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Intimidation,0.32309017805858703,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Intimidation,0.32309017805858703,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Intimidation,0.32309017805858703,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Intimidation,0.32309017805858703,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Intimidation,0.32309017805858703,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Intimidation,0.2892367764561264,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Intimidation,0.2892367764561264,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Intimidation,0.2892367764561264,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Intimidation,0.2892367764561264,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Intimidation,0.2892367764561264,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Destruct/vandalism,0.14359563469270534,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Destruct/vandalism,0.14359563469270534,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Destruct/vandalism,0.14359563469270534,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Destruct/vandalism,0.14359563469270534,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Destruct/vandalism,0.14359563469270534,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Destruct/vandalism,0.07135721421435708,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Destruct/vandalism,0.07135721421435708,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Destruct/vandalism,0.07135721421435708,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Destruct/vandalism,0.07135721421435708,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Destruct/vandalism,0.07135721421435708,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Destruct/vandalism,0.0711718444183481,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Destruct/vandalism,0.0711718444183481,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Destruct/vandalism,0.0711718444183481,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Destruct/vandalism,0.0711718444183481,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Destruct/vandalism,0.0711718444183481,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Simple asslt,0.0711718444183481,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Simple asslt,0.0711718444183481,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Simple asslt,0.0711718444183481,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Simple asslt,0.0711718444183481,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Simple asslt,0.0711718444183481,40.2239981,-74.0478216,2014
NEPTUNE,NJ,All other larceny,0.0361545970570158,40.2239981,-74.0478216,2012
NEPTUNE,NJ,All other larceny,0.0361545970570158,40.2239981,-74.0478216,2011
NEPTUNE,NJ,All other larceny,0.0361545970570158,40.2239981,-74.0478216,2013
NEPTUNE,NJ,All other larceny,0.0361545970570158,40.2239981,-74.0478216,2015
NEPTUNE,NJ,All other larceny,0.0361545970570158,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Destruct/vandalism,0.0361545970570158,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Destruct/vandalism,0.0361545970570158,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Destruct/vandalism,0.0361545970570158,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Destruct/vandalism,0.0361545970570158,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Destruct/vandalism,0.0361545970570158,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Destruct/vandalism,0.03595570257442831,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Destruct/vandalism,0.03595570257442831,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Destruct/vandalism,0.03595570257442831,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Destruct/vandalism,0.03595570257442831,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Destruct/vandalism,0.03595570257442831,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Agg asslt,0.035898908673176334,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Agg asslt,0.035898908673176334,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Agg asslt,0.035898908673176334,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Agg asslt,0.035898908673176334,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Agg asslt,0.035898908673176334,40.2239981,-74.0478216,2014
NEPTUNE,NJ,Simple asslt,0.03567860710717854,40.2239981,-74.0478216,2012
NEPTUNE,NJ,Simple asslt,0.03567860710717854,40.2239981,-74.0478216,2011
NEPTUNE,NJ,Simple asslt,0.03567860710717854,40.2239981,-74.0478216,2013
NEPTUNE,NJ,Simple asslt,0.03567860710717854,40.2239981,-74.0478216,2015
NEPTUNE,NJ,Simple asslt,0.03567860710717854,40.2239981,-74.0478216,2014
PECONIC,NY,Destruct/vandalism,0.050352467270896276,41.0478783,-72.4631412,2012
PECONIC,NY,Destruct/vandalism,0.050352467270896276,41.0478783,-72.4631412,2011
PECONIC,NY,Destruct/vandalism,0.050352467270896276,41.0478783,-72.4631412,2014
PECONIC,NY,Destruct/vandalism,0.050122800862112175,41.0478783,-72.4631412,2012
PECONIC,NY,Destruct/vandalism,0.050122800862112175,41.0478783,-72.4631412,2011
PECONIC,NY,Destruct/vandalism,0.050122800862112175,41.0478783,-72.4631412,2014
PECONIC,NY,Simple asslt,0.050122800862112175,41.0478783,-72.4631412,2012
PECONIC,NY,Simple asslt,0.050122800862112175,41.0478783,-72.4631412,2011
PECONIC,NY,Simple asslt,0.050122800862112175,41.0478783,-72.4631412,2014
PECONIC,NY,Simple asslt,0.0500225101295583,41.0478783,-72.4631412,2012
PECONIC,NY,Simple asslt,0.0500225101295583,41.0478783,-72.4631412,2011
PECONIC,NY,Simple asslt,0.0500225101295583,41.0478783,-72.4631412,2014
PLANO,TX,Destruct/vandalism,0.01154374502175996,33.0136764,-96.6925096,2012
PLANO,TX,Destruct/vandalism,0.01154374502175996,33.0136764,-96.6925096,2011
PLANO,TX,Destruct/vandalism,0.01154374502175996,33.0136764,-96.6925096,2013
PLANO,TX,Destruct/vandalism,0.01154374502175996,33.0136764,-96.6925096,2015
PLANO,TX,Destruct/vandalism,0.007402280642666005,33.0136764,-96.6925096,2012
PLANO,TX,Destruct/vandalism,0.007402280642666005,33.0136764,-96.6925096,2011
PLANO,TX,Destruct/vandalism,0.007402280642666005,33.0136764,-96.6925096,2013
PLANO,TX,Destruct/vandalism,0.007402280642666005,33.0136764,-96.6925096,2015
PLANO,TX,Simple asslt,0.0072155538478744785,33.0136764,-96.6925096,2012
